commit_id,lines_added,lines_removed,lines_modified,files_changed,commit_role
4cb682964706deffb4861f0a91329ab3a705039f,3,0,0,1,BFC
13fcc6837049f1bd76d57e9abc217a91fdbad764,178,133,81,4,BIC
f119cc9818eb33b66e977ad3af75aef6500bbdc3,10,8,0,3,BFC
d765955d2ae0b88781a0db3a5bacfe4241925e09,354,0,18,9,BIC
4ec236c7c51f89abb0224a4da4a6b77f9beb6600,14,0,0,1,BFC
36d18b5664ef617ccf4da266291d2f2342fab89d,8,8,0,1,BFC
74371272f97fd1a7b668f1da34aea4ae737c2fa1,70,275,62,4,BIC
6220e48d9640538ff700f2e7d24c2f9277555fd6,0,0,0,0,BFC
fdf8bee96f9aeaac4559725c2dfae6e1bd7b7043,1,37,3,3,BIC
acf689134a66cc9c85e571d33b6bd5d72e4078cf,0,0,0,0,BFC
7ecdea4a0226f6c5cd0e86859d1b38cf17bc8529,0,119,0,2,BIC
58d91ac9da06ea1d6da7085e6d273870784e146b,0,0,0,0,BFC
917d80d376ffbaa9725fde9e3c0282f63643f278,8,2,3,3,BFC
a8b1e36d0d1d6f51490e7adce35367ed6adb10e7,3,1,1,1,BIC
ade84367fbd56724c66117256f0fd51a53202a26,0,1,0,1,BFC
11b717d6152699623fb1133759f9b8f235935a51,147,2,9,4,BIC
007ab5345545aba2f9cbe4c096cc35d2fd3275ac,15,9,0,2,BFC
45fe7befe0db5e61cd3c846315f0ac48541e8445,0,0,16,10,BFC
8b0cf82677d1ffe5b441ac4684bf9135c2fb45ec,18,0,1,1,BIC
83be0b84fe846edf0c722fefe225482d5f0d7395,0,0,1,1,BFC
ec13c78d7b45851d21786127ae17193f9a1446fb,20,1,4,1,BIC
b175d273d4e4100b66e68f0675fef7a3c07a7957,0,0,1,1,BFC
d9f0d82f06c6775b3adb9e4925e27377bc87af54,4,25,16,1,BIC
95d3befbc5e1ee39fc8a78713924cf7ed2b3cabe,5,0,2,1,BFC
bb24a31ed584b172507dc2fd991e19d110b5aae8,32,14,10,1,BIC
717c4c8336486781630893508b3347ae18953fae,0,0,0,0,BFC
0437141b4e2233ae0109a9584e7a003cd05b0a20,0,0,0,0,BFC
3546b9b8eced9799b35ef953f766a0973b17fda2,0,0,2,1,BFC
45a86681844e375bef6f6add272ccc309bb6a08d,20,0,1,1,BIC
f26c08b444df833b19c00838a530d93963ce9cd0,5,2,5,1,BFC
932c60558109a9131e54dacfda6070147fd1cdfb,1,1,1,1,BFC
7c5c15dffe1e3c42f44735ce9552afb7207f1584,0,1,3,1,BFC
777a7717d60ccdc9b84f35074f848d3f746fc3bf,12,0,1,1,BIC
f6cbe49be65ed800863ac5ba695555057363f9c2,0,0,1,1,BFC
d9218c8f6cf43bc0db5422e6b05b9e487c400a23,108,0,0,2,BIC
88c52d805eb61da99aa4607fb5131f41c0ff6bd4,0,0,1,1,BFC
bfed6708d6c97406d14420f3288ee775c284ff8a,7,47,11,1,BIC
0fe8bf4d3edce7aad6c14b9d5d92ff54dc19f0ba,2,0,1,1,BFC
5419d93ffd774127b195b8543b063b2b4fa5aea9,3,0,0,1,BFC
32ff621fd74496f0c33644125fb69ff175859b1f,317,2,4,5,BIC
0e124e19ce52d20b28ee9f1d5cdb22e2106bfd29,3,0,2,1,BFC
61231f6bd0565ad8539e425dc48d547702e40930,73,45,2,2,BIC
352ded44fbd8622670ff95e90ca732a5b036ce79,0,0,2,1,BFC
8db06423e079b1f6c0657e5bebda0006acf75c3c,1,0,0,1,BFC
c860476b9e3a420192b28e580cb749e024d032eb,248,15,3,2,BIC
0d024a8bec084205fdd9fa17479ba91f45f85db3,0,0,2,1,BFC
a497a4363706b3eb208c64e66e5b485bb3b186ac,2041,0,0,2,BIC
d89886eb76f601b6cd78f96a1cebee073d12bf58,0,0,0,0,BFC
90a09178f309c95bf486dff9a54637fd3336e0aa,0,0,0,0,BIC
b097efba9580d1f7cbc80cda84e768983e3de541,1,0,2,1,BFC
be28b6507c46050f5b7244d9d98a19c03b9cf074,296,219,2,5,BIC
80055dab5de0c8677bc148c4717ddfc753a9148e,17,2,1,1,BIC
db972a3787d12b1ce9ba7a31ec376d8a79e04c47,0,0,0,0,BFC
cd08f109e26231b279bcc0388428afcac6408ec6,7,0,3,2,BIC
b866459489fe8ef0e92cde3cbd6bbb1af6c4e99b,0,3,0,1,BFC
e610a466d16a086e321f0bd421e2fc75cff28605,10,0,0,1,BIC
52719fce3f4c7a8ac9eaa191e8d75a697f9fbcbc,0,1,0,1,BFC
32d8ad4e621d6620e925cf540ef1d35aa6fa5a7b,218,0,0,3,BIC
91dc182ca6e25ee8b648ed2fb2a41859ead34903,94,0,1,1,BIC
eff8728fe69880d3f7983bec3fb6cea4c306261f,4,1,0,1,BIC
cf791774a16caf87b0e4c0c55b82979bad0b6c01,0,0,2,1,BFC
bdd6e155e0d641c3607bb59169d6caa10235bb40,237,0,1,1,BIC
ba4939f1dd46dde08c2f9b9d7ac86ed3ea7ead86,0,0,2,1,BFC
c6acad68eb2dbffd0497f91b206de5c362f59ee4,462,165,172,3,BIC
dd396dbc4d7811c1567cc43faa4b9ad68094c44d,5,0,0,1,BFC
72967d5616d3f0c714f8eb6c4e258179a9031c45,328,0,0,1,BIC
7aeb353802611a8e655e019f09a370ff682af1a6,69,6,3,2,BFC
9b92f5c51e9a41352d665f6f956bd95085a56a83,1,0,3,1,BIC
91aeaf09a6eed83cae0d0fad20a97699b1c8b812,0,0,1,1,BFC
2e86ef413ab3f8da6ecf6c86b4eee5fb47bd77f6,12,16,0,9,BIC
359db63378eded1ee9c8c9ad72245f9b0158ae95,11,0,0,2,BFC
8d98416a55ebfecbe57fd26981decf6fcdf37b11,37,51,19,3,BIC
673235f915318ced5d7ec4b2bfd8cb909e6a4a55,0,1,1,1,BFC
86ff7c2a80cd357f6156a53b354f6a0b357dc0c9,37,15,8,9,BIC
82ca4c922b8992013a238d65cf4e60cc33e12f36,1,1,2,1,BFC
bbef72c630b522a9ffbf62dae19b59c880da6ea1,1,0,0,1,BFC
94ae899b20961a248693db6b284de9cf4c8cb7c3,89,0,1,2,BIC
d371d6ea92ad2a47f42bbcaa786ee5f6069c9c14,0,0,1,1,BFC
f55628b3e7648198e9c072b52080c5dea8678adf,1,0,0,1,BFC
fc518953bc9c8d7d33c6ab261995f5038f3c87f9,161,4,10,8,BIC
d4fc94fe65578738ded138e9fce043db6bfc3241,1,0,0,1,BFC
5df6d737dd4b0fe9eccf943abb3677cfea05a6c4,9164,0,0,33,BIC
4c60244dc37262023d24b167e245055c06bc0b77,0,0,1,1,BFC
4f3e900b628226011a5f71c19e53b175c014eb58,60,1,5,2,BIC
851d0a73c90e6c8c63fef106c6c1e73df7e05d9d,39,7,2,3,BFC
4effd28c1245303dce7fd290c501ac2c11052114,73,0,5,3,BIC
eb96b686fc2c601e78903cc61b6cf4588ddde013,8,0,6,2,BFC
2e896d89510f23927ec393bee1e0570db3d5a6c6,3,0,1,1,BFC
e0489ed5daeb48cf182c4c98da4a873f947f2afa,21,0,8,1,BIC
0ebcdd702f49aeb0ad2e2d894f8c124a0acc6e23,13,6,2,1,BFC
ca4b2a011948fae4e4d31490107db4926385a983,221,0,2,3,BIC
d9a9280a0d0ae51dc1d4142138b99242b7ec8ac6,0,0,3,2,BFC
9a7777935c34b9192e28ef3d232a4b6b5414a657,3,3,1,1,BIC
5eedf9fe8db23313df104576845cec5f481b9b60,9,0,0,1,BFC
c33165253492b91337f88c84b11733a4a2d55b60,16,0,0,1,BIC
6dc1c7ab6f047f45b62986ffebc5324e86ed5f5a,2,0,1,1,BFC
f3c893e3dbb5d94f94072f7b1f2a8aece6240e7e,14,0,2,1,BIC
97031ccffa4f62728602bfea8439dd045cd3aeb2,1,0,1,1,BFC
279094079a442c19ff7e7c0fd9511d9404cb2518,103,2,1,5,BIC
62eebd5247c4e4ce08826ad5995cf4dd7ce919dd,2,0,1,1,BFC
e81bed419f032824e7ddf8b5630153be6637e480,12,0,0,1,BFC
9cd10205227cbe9bbd48fd6bf78dad88b45526b0,92,0,0,1,BIC
ceabbf94c317c6175dee6e91805fca4a6353745a,1,1,0,1,BFC
e1868b9e36d0ca52e4e7c6c06953f191446e44df,0,0,2,1,BFC
755e5d55367af5ff75a4db9b6cf439416878e2c7,0,17,1,1,BIC
e432c04c17993011b2a2f59dcb5738e604bd552e,0,3,0,1,BFC
c4b4d548fabc15b9c5db9f61204dd0c608414d2d,72,1,2,3,BIC
45dc656aeb4d50e6a4b2ca110345fb0c96cf1189,0,1,0,1,BFC
a54895fa057c67700270777f7661d8d3c7fda88a,2,20,37,8,BIC
ca991a7d14d4835b302bcd182fdbf54470f45520,10,5,25,4,BFC
6c29f57ea4751c4887627521027cd72aba831a97,84,0,0,3,BIC
9e454e37dc7c0ee9e108d70b983e7a71332aedff,0,0,0,0,BFC
2cd2310fca4cd3b42ef07f7424b7a5aa7ba86b68,0,0,0,0,BIC
3d07c3b3a886fefd583c1b485b5e4e3c4e2da493,0,0,0,0,BFC
ed5e8f6891548fefe26cf883d5b037aab5c105b4,0,0,0,0,BIC
656ab1bdcd2b755dc161a9774201100d5bf74b8d,0,0,0,0,BFC
a2c6e82e5341a283b06b04029f952598e445b159,0,0,0,0,BIC
c183c406c4321002fe85b345b51bc1a3a04b6d33,0,0,0,0,BFC
f29cabf240ed6e67993f17594e5e6fffc5bc07e0,0,0,0,0,BIC
1c7412530d5d0e0a0b27f1642f5c13c8b9f36f05,0,0,0,0,BFC
658e4129bb81b2a3b8c84d8f712174481e04be72,0,0,0,0,BIC
b9653b31d7767b7dccc8b24b660301be90449036,3,1,3,1,BFC
7e6edb9b2e0bcfb2a588db390c44d120213c57ae,119,0,1,5,BIC
8c174d1511d235ed6c049dcb2b704777ad0df7a5,50,0,3,3,BFC
3e0930f109e76922ea1742a9c8c1cc16f052ad45,47,90,3,2,BIC
bdb1a75e4b9df6861ec6a6e3e3997820d3cebabe,7,4,6,1,BFC
989d4b72bae3b05c1564d38e71e18f65b12734fb,1,0,1,1,BFC
6b6fafc1abc7c046c57732a8cd1d2443fd60b370,6,6,0,1,BFC
05c2a61d69ea306e891884a86486e1ef37c4b78d,3,1,1,1,BFC
cc0b88cf5ecf13cdd750f08e201ce8fadcdb601f,2722,0,0,2,BIC
88c15a6fbd9454d6a73213467152bd70a8896207,0,0,1,1,BFC
5b2e9a35e456619f9477eefb6aa029390b763f79,98,0,6,3,BIC
4aaf08dcb961b3c566120f1a4222f8b27b7d9f6a,0,0,0,0,BFC
ed13a92d0fdec0f36791343d39bc646d91cd7d98,0,0,0,0,BIC
a4327979a19e8734ddefbd8bcbb73bd9905b69cd,4,0,4,1,BFC
21d64817c72470ed69483f59279ce557c0658826,0,4,4,1,BIC
733c15bd3a944b8eeaacdddf061759b6a83dd3f4,1,1,0,1,BFC
f6b8c6b5543983e9de29dc14716bfa4eb3f157c4,5,0,0,1,BFC
0fc1a726f897acfa774b17eeb62b38480d1c9ea0,6,0,0,1,BIC
b73b5781a85c03113476f62346c390f0277baa4b,1,1,0,1,BFC
737cd06072a72e8984e41af8e5919338d0c5bf2b,14,0,1,1,BIC
d1e9d232e1e60fa63df1b836ec3ecba5abd3fa9d,1,1,0,1,BFC
f645125711c80f9651e4a57403d799070c6ad13b,14,0,1,1,BIC
3f6f6343a29d9ea7429306b83b18e66dc1331d5c,0,0,1,1,BFC
ae07809255d3e3419205b673aba6d1dce16a0d65,498,12,1,6,BIC
c7721e15f434920145c376e8fe77e1c079fc3726,1,0,1,1,BFC
52fe568e5d717e4c21a29a2a05a27f3dacc431d5,10,0,0,2,BIC
c7b884561cb5b641f3dbba950094110794119a6d,1,6,4,1,BFC
2d30ac5ed633f5ad931d37fe46c748aa46f3cd8e,13,68,5,1,BIC
234266a5168bbe8220d263e3aa7aa80cf921c483,4,0,2,1,BFC
ace55c411b11d9b12f500c7433bf469c26130182,771,0,0,1,BIC
236924ee531d6251c8d10e9177b7742a60534ed5,8,0,3,1,BFC
047980c582af665e1581e60ebf3e57977e621c23,235,0,0,1,BIC
46b5c4fb87ce8211e0f9b0383dbde72c3652d2ba,1,0,2,1,BFC
24f7033405abe195224ec793dbc3d7a27dec0b98,4,0,1,1,BFC
e297ddf296de35037fa97f4302782def196d350a,1,0,2,1,BFC
52b1eaf4c59a3bbd07afbb4ab4f43418a807d02e,2015,0,0,5,BIC
5b8c88462d83331dacb48aeaec8388117fef82e0,0,9,2,1,BFC
f99008013e199e6b88ef26c98ecb042c94c7450c,9,0,0,1,BIC
a4729c3506c3eb1a6ca5c0289f4e7cafa4115065,0,0,1,1,BFC
05aec357871f892eea91d8b808f96a6091dd5310,210,0,0,1,BIC
7174dc655ef0578877b0b4598e69619d2be28b4d,0,11,2,1,BFC
9b00bc7b901ff672a9252002d3810fdf9489bc64,216,240,46,10,BIC
0f4ad8d59f33b24dd86739f3be23e6af1a86f5a9,0,0,1,1,BFC
881d1ee9fe81ff2be1b90809a07621be97404a57,689,0,0,1,BIC
cc53711b2191cf3b3210283ae89bf0abb98c70a3,0,6,2,1,BFC
393f981ca5f797b58b882d42b7621fb6e43c7f5b,0,5,2,1,BFC
5626308bb94d9f930aa5f7c77327df4c6daa7759,0,1,2,1,BFC
32e5b57232c0411e7dea96625c415510430ac079,2,0,1,1,BIC
e77df3eca12be4b17f13cf9f215cff248c57d98f,1,6,3,1,BFC
680c1305e259a488f489bc887854523b6c6e0705,0,0,1,1,BIC
6cfd39e212dee2e77a0227ce4e0f55fa06d79f46,6,16,10,1,BFC
f79a158d37c26015099f4a7fd7d6592bb2ad3054,27,1,0,1,BIC
8f96c434dfbc85ffa755d6634c8c1cb2233fcf24,0,1,1,1,BFC
373afef350a93519b4b8d636b0895da8650b714b,0,0,1,1,BFC
fe5fd2540947a6c584e70f1249007dd636e62d78,13,41,11,1,BIC
cac8c821059639b015586abf61623c62cc549a13,5,1,2,1,BFC
bb9dd3ce6177e1f8cf01b0d45e6bd9b93f656bd0,3,0,0,1,BFC
a27b421f1d04b201c474a15ee1591919c81fb413,3,7,0,1,BIC
e748edd9841306908b4e02dddd0afd1aa1f8b973,2,0,1,1,BFC
e77b259f67ab99f1e22ce895b9b1c637fd5f2d4c,2,1,0,1,BFC
6c91799f59ed491a2b5bf5ef7c6d60306cda4e09,0,0,0,0,BFC
b18ee53ad297264a79cf4ea566663f20786b6455,21,0,0,9,BIC
eca6ba20f38cfa2f148d7bd13db7ccd19e88635b,0,9,2,1,BFC
912b341585e302ee44fc5a2733f7bcf505e2c86f,0,2,2,1,BIC
ec76c2eea903947202098090bbe07a739b5246e9,2,0,3,1,BFC
04abaf07f6d5cdf22b7a478a86e706dfeeeef960,8,0,0,1,BIC
bd1ed17d19eba00792cb29f369b8c29da1008d38,1,1,0,1,BFC
de10c1619c489d1ecaf6b478ef9f5057d946a710,17,3,16,1,BIC
747d2305029ab9a47eb01beb9d537b69f5a51a94,0,1,1,1,BFC
fd9065812c7b4537f73c0f83cb5e955bddc070ad,7,17,23,1,BIC
cc17afa2e84f5017bae646a7240b6a43e847a2d7,2,0,1,1,BFC
91807efbe8ec7f591085067d9f96a112e015274b,1013,0,0,1,BIC
7482c5cb90e5a7f9e9e12dd154d405e0219656e3,7,29,7,3,BFC
1ba51a7c1496fd8f6d5bdd58dafcb1894275b7f0,50,17,7,3,BIC
1ca71415f075353974524e96ed175306d8a937a8,4,0,0,1,BFC
18b9c9403758ff68d93ee2f593096778d58e6f76,0,0,4,1,BFC
639a82434f16a6df0ce0e7c8595976f1293940fd,12,0,1,1,BFC
eb13fa0227417e84aecc3bd9c029d376e33474d3,18,1,2,1,BIC
4165bf015ba9454f45beaad621d16c516d5c5afe,0,0,1,1,BFC
73db2fc595f358460ce32bcaa3be1f0cce4a2db1,4,0,1,1,BIC
e70956a2498dc81d8f2522cba074f55ae910e13c,0,0,1,1,BFC
10199e90ee20e68859f8128331ec8d85b036d349,26,6,4,1,BFC
32226e81704398317e1cc5a82d24c0ef3cc25e5e,15,10,9,1,BIC
2c9cfbadfa234b03473f1ef54e6f4772cc07a371,4,4,4,1,BFC
e2954e5f727fad126258e83259b513988973c166,3,4,0,1,BIC
10c678bd0a035ac2c64a9b26b222f20556227a53,0,0,1,1,BFC
cf329aa42b6659204fee865bbce0ea20462552eb,83,5,5,4,BIC
61f54de2e9194f01874d5eda12037b0978e77519,0,4,0,1,BFC
a582b78dfc33d211ecaadda4cb5765b382d9d682,116,94,16,2,BIC
fc928b901dc68481ba3e524860a641fe13e25dfe,0,0,0,0,BFC
2782ef34ed230e1b8dbea9ad46e5fc2ca6cfecfb,0,0,0,0,BIC
d15183991c2d53d7cecf27a1555c91b702cef1ea,1,0,0,1,BFC
47ac9aa165540b43deb3582f186073884de1cf3b,70,0,0,1,BIC
c0382d049d2def37b81e907a8b22661a4a4a6eb5,1,0,0,1,BFC
8def31034d033961a4e1f34a80f317fd7002faee,124,0,0,1,BIC
b9acab091842ca8b288882798bb809f7abf5408a,1,0,0,1,BFC
a0a22cf14472fa5cd44c8d107eba1a827df9549c,223,0,0,1,BIC
af2096f285077e3339eb835ad06c50bdd59f01b5,1,0,0,1,BFC
183747ab52654eb406fc6b5bfb40806b75d31811,7,0,0,1,BFC
ab0ea257fc58d8742f73f50fba3797dfe001aa3c,294,0,0,1,BIC
a5a6031663bc1dd0a10babd49d1bcb3153a8327f,1,0,0,1,BFC
46e2856b8e188949757c9123fd7f9ce36edd1a52,215,0,0,2,BIC
af6eca06501118af3e2ad46eee8edab20624b74e,1,0,0,1,BFC
9433777a6e0aae27468d3434b75cd51bb88ff711,7,0,0,1,BFC
6754f556103be5bd172263b1075ddbb7157afbad,120,1,0,2,BIC
925a5bcefe105f2790ecbdc252eb2315573f309d,6,0,0,1,BFC
f525a670533d961fd72ab748e3aac002d7b3d1b9,204,0,0,1,BIC
309d08d9b3a3659ab3f239d27d4e38b670b08fc9,11,13,1,1,BFC
d70cec8983241a6aafadf78e2d65bbafac87ab6a,20,0,1,1,BIC
7a5bde37983d37783161681ff7c6122dfd081791,1,3,2,1,BFC
1adc4d419aa282ed6d86f01935ce45d2215d8b8d,215,12,36,3,BIC
b11a76b37a5aa7b07c3e3eeeaae20b25475bddd3,3,1,0,1,BFC
873d7bcfd066663e3e50113dc4a0de19289b6354,0,0,3,1,BIC
e91d8d78237de8d7120c320b3645b7100848f24d,0,55,0,2,BFC
e47110e90584a22e9980510b00d0dfad3a83354e,2,0,0,1,BIC
8199be001a470209f5c938570cc199abb012fe53,3,3,2,1,BFC
fae91d6d8be5e20c47e459dbeb3d43bd5f9486f4,35,0,2,3,BIC
becaba65f62f88e553ec92ed98370e9d2b18e629,16,8,8,1,BFC
2bf509d96d84c3336d08375e8af34d1b85ee71c8,1,0,1,1,BFC
315c69261dd3fa12dbc830d4fa00d1fad98d3b03,35,1,4,1,BIC
84da009f06e60cf59d5e861f8e2101d2d3885517,2,3,0,1,BFC
12cb908a11b2544b5f53e9af856e6b6a90ed5533,4,4,1,1,BFC
32d0b95300db03c2b23b2ea2c94769a4a138e79d,350,0,0,2,BIC
4e9a5ae8df5b3365183150f6df49e49dece80d8c,35,3,1,3,BFC
2b144498350860b6ee9dc57ff27a93ad488de5dc,1551,0,0,5,BIC
47b1adc1d2a3b39233a56e183296b335222c9a6d,22,0,10,1,BFC
f0aee45ffc8b97e38274808de2480ddf4807b27c,4,2,6,1,BIC
edd2410b165e2ef00b2264ae362edf7441ca929c,7,7,4,6,BFC
3c7b51bd39b2078870baeeb98ad8190f447c2ed2,8,0,0,2,BIC
4560b2a3ecdd5d587c4c6eea4339899f173a559a,2,3,8,1,BFC
4de377b659035309ba48638d70f3150d5c67611f,2,0,1,1,BFC
b4869aa2f881ea4fcd36cd01ad591e4ed96eb33b,83,1,3,2,BIC
4d1be581ec6b92a338bb7ed23e1381f45ddf336f,5,0,2,1,BFC
a54ba3465d86fa5dd7d41bb88c0b5e71fb3b627e,0,4,1,1,BFC
86716b51d14fc2201938939b323ba3ad99186910,8,1,3,1,BIC
98fdd0042c7c82e0b4bca6100eec35f73b48878d,3,0,0,1,BFC
9dbf1a4516cff8617fde63d265ccbdd6a0f56854,2,0,0,1,BFC
a96ee0f6b58de5c4f627489b2d31a5099a779cb9,46,0,0,1,BIC
8b7770b877d187bfdae1eaf587bd2b792479a31c,10,1,6,1,BFC
037f637767a82907efedda78d3ff405c34020075,17,0,0,2,BIC
d8cc3905b8073c7cfbff94af889fa8dc71f21dd5,0,0,2,1,BFC
0ea415390cd345b7d09e8c9ebd4b68adfe873043,62,0,8,3,BIC
e319a1b956f785f618611857cd946dca2bb68542,0,0,0,0,BFC
7cc29fcdfcc8784e97c5151c848e193800ec79ac,4,4,2,1,BFC
8907afb476ac6754a4d1ba8d2dd16dbb0fd4d428,104,8,5,7,BIC
784b2c48ac12dcee27db001fb1a3c58c39380cb6,5,0,3,1,BFC
4c44274ee457e3f7012dc532c8c9cc8964a82612,0,0,2,1,BFC
9484f2cb83327c4197c0809cdf3156d4213c44e5,120,36,21,1,BIC
4bfa07300b9334b487ed4f3d4901c35ebb31b7ca,2,0,0,1,BFC
911a88829725572820dad9a168e735c606a2fdcb,434,0,0,2,BIC
d77d22d701b0471584abe1871570bb43deb6e3c4,0,0,0,0,BFC
ea0c0ad6b6eb36726088991d97a55b99cae456d0,0,0,0,0,BIC
c62dac0a35bb6d351cd568e97090c5fd3e7aa532,0,0,0,0,BFC
51e339deab1e51443f6ac3b1bd5cd6cc8e8fe1d9,2,0,2,1,BFC
5d8042e95fd471d0e342cf14f127194f1a867a01,28,1,5,1,BIC
b28be59a2e2668b35507553e0de135c29ebd71ef,0,0,3,4,BIC
17e0da0b8979a53977f684813f5c9db817d170e2,0,4,2,1,BFC
f046b2334083c6e2bab96a8d7eba76684cf4b03e,0,0,2,1,BIC
ebf878eddbb449091078d2ed282aed42a4fcef34,111,4,1,2,BIC
905b2032fa424f253d9126271439cc1db2b01130,1,3,0,1,BFC
bb2da7651a47dc042cb7fc9c40cd77092b6b4445,0,0,1,1,BFC
ee4f52a8de2c6f78b01f10b4c330867d88c1653a,2,0,1,1,BFC
f8ed289fab843fbc9251aa2f5c3d416f09b5fc7e,35,13,4,1,BIC
4684709bf81a2d98152ed6b610e3d5c403f9bced,3,3,0,1,BFC
8a94644b440eef5a7b9c104ac8aa7a7f413e35e5,3,1,1,1,BIC
b410f04eb5b482b5efc4eee90de81ad35d3d923b,1,1,0,1,BFC
d15662682db232da77136cd348f4c9df312ca6f9,117,2,6,3,BIC
b1b8eb1283c90a953089d988930d7b6156418958,0,0,0,0,BFC
2bc8831b135ce1a55285663505245cb79422af76,0,0,0,0,BIC
7b153760513cee875515398f4a9ba329a8d426e2,0,0,2,1,BFC
29275309b0e32bb838d67158c6b6e687275f43e9,0,0,0,0,BFC
7061b8a52296e044eed47b605d136a48da1a7761,0,0,1,1,BFC
727f1c71c780789aeb8f3da2596c65ae008d5d6c,86,208,165,3,BIC
518a760cc369eafeef0d6c76d8c30a8acab2c921,0,0,1,1,BFC
fca18e62984a0d797da8379a422a6bb644d68244,33,0,0,3,BIC
4d7659bfbe277a43399a4a2d90fca141e70f29e1,1,0,0,1,BFC
2ca4c92f58f9386e080b26f9ccd78c9ca5825a42,5,0,0,1,BIC
985eabdcfe3aad1aea6fc195dafff503f303aa3a,0,0,1,1,BFC
0c2915b8c6db108b1dfb240391cc5a175f97f15b,1,17,8,1,BIC
9d7b4a40387d0f91512a74caed6654ffa23d5ce4,0,3,2,1,BFC
5c212aaf5457ca5bd99aba3ad29a4a17f8129939,58,8,11,2,BIC
1130b252480f3c98cf468e78c1c5c516b390a29c,5,0,1,1,BFC
9dd441e4ed5755c2a74c206bd9bc50a431b1689b,1012,0,0,2,BIC
68061c02bb295da4955f0d309b9459f0a7ba83dd,1,0,0,1,BFC
65f33b35722952fa076811d5686bfd8a611a80fa,2,0,4,1,BFC
3ee16db390b42b8a21f2ad2ea2518f3469c6e532,9,10,9,4,BIC
4eef8b1f36f2ff06966b8f7c2143ef0c447877de,1,1,0,1,BFC
bcee5278958802b40ee8b26679155a6d9231783e,3,0,5,1,BFC
16270145ce6b90750bbe4f9365865f65037b2027,11,2,3,1,BIC
bde3808bc8c2741ad3d804f84720409aee0c2972,0,2,0,1,BFC
971888c46993f871f20d02d1fe43486a924fad11,25,34,21,2,BIC
f05c4403db5bba881d4964e731f6da35be46aabd,0,2,0,1,BFC
cdf6cdcd3b99a99ea9ecc1b05d1d040d5a69a134,91,0,0,5,BIC
7d17167244f5415bc6bc90f5bb0074b6d79676b4,0,0,0,0,BFC
8184d44c9a577a2f1842ed6cc844bfd4a9981d8e,0,0,0,0,BIC
882ec4e609c1a6de1836e765905f62de1502ae1e,5,0,0,1,BIC
5091cdec56faeaefa79de4b6cb3c3c55e50d1ac3,4,8,4,1,BIC
291de1d102fafef0798cdad9666cd4f8da7da7cc,0,0,1,1,BFC
db4a555f7c4cfcca26ca3a4ff5f9ee9bd6a78f98,483,106,72,1,BIC
b4b277760a2167ddb28a309b81363889efd5cc22,1,0,0,1,BFC
46c413d5bb239769e6f1de706adf422c807c7a5f,130,0,0,2,BIC
7e20ae1208daaf6dad85c2dcb968fc590b6f3b99,1,0,0,1,BFC
1c1fb2653a0c2e3f310c07eacd8fc3a10e08c97a,4,0,0,1,BFC
11bd3dd1b7c299815dbedef0982220f239425ae8,953,0,0,4,BIC
54ffccbf053b5b6ca4f6e45094b942fab92a25fc,0,0,2,1,BFC
47f86834bbd4193139d61d659bebf9ab9d691e37,58,8,14,3,BIC
12c8a8ca117f3d734babc3fba131fdaa329d2163,1,0,0,1,BFC
921b68692abb4fd02237b6875b2056bc59435116,133,19,23,4,BIC
cf5fbe02042e52a5a3d93223770db39002b313c6,2,0,1,1,BFC
b0eec52fbe63fd8c3cffb8ef8d442c6fafb909b0,0,7,4,1,BIC
d997e240ceecb4f732611985d3a939ad1bfc1893,2,0,1,1,BFC
b969540500bce60cf1cdfff5464388af32b9a553,3,0,0,1,BFC
a4b98a7512f18534ce33a7e98e49115af59ffa00,2,0,2,1,BFC
c559a353410939c0884e83bdb0e2420a986ac53b,29,0,0,2,BIC
15d157e874437e381643c37a10922388d6e55b29,46,24,3,2,BIC
5812b32e01c6d86ba7a84110702b46d8a8531fe9,1,0,0,1,BFC
54196ccbe0ba1f268a646059473313589db35b01,28,34,4,6,BIC
f6e916b82022cba67bdd0ec7df84e2bce2ef3f73,85,0,1,4,BIC
c0d638a03bc5dfdb08fb95d0a79ecada25f40da8,0,2,4,1,BFC
c0a2074ac575fff2848c8ef804bdc8590466c36c,18,0,2,1,BIC
6246d7c9d15aaff0bc3863f67900c6a6e6be921b,0,0,1,1,BFC
a0d4c7eb71dd08a89ad631177bb0cbbabd598f84,54,91,1,1,BIC
0211c282bc8aaa15343aadbc6e23043e7057f77d,52,9,14,1,BFC
2ce73efe0f8e5947c116870166902bad15c2215c,166,0,0,5,BIC
70911d96380692d6fdbae7c7421da844166047c1,79,13,0,5,BIC
5517f78b0063d0463d042c68ac0c651db47ecf90,99,0,0,4,BIC
930e0eaddf810cfa90e114a0df02f48539e1346f,2,0,6,1,BFC
01cfc1b45421cbc1e80511a78f1ea6d261de1075,113,25,22,4,BIC
bc348defcc6eceeb4f7784bf9a263ddb72fd3fb4,11,6,0,5,BFC
a86f1d01f5ce5c5e6c685168747822e82ba5bf83,15,23,11,8,BIC
f1d962369d5687b08d3270dad421e9346caee0ca,315,0,0,9,BIC
468cc93be797301a99a95ac687f4ba5d749d02ba,0,0,1,1,BFC
00b2e16e006390069480e90478aa8b6e924996d7,95,2,0,3,BIC
907af0f0cab4ee5d5604f182ecec2c5b5119d294,5,1,0,1,BFC
012e50e109fd27ff989492ad74c50ca7ab21e6a1,37,0,0,1,BIC
